Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.3284747040978375,-0.2367135324203479,-0.3467930332961257,-0.6761053871943677,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.164660189986507,0.0810587287631249,0.3119006242302932,0.0014423280801405,0.2347082423460513,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4449369438207914,-0.2346451567096734,-0.1180016127533306,-0.6431277458125455,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1311755488876762,-0.038617499972946,-0.0311142449369629,-0.0267507137719682,-0.0443227744919399,-0.1414073512749616,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0282972267537718,-0.0318969066495786,-0.0149785107798082,-0.0060945201281858,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.5963520887874123,-0.2367591446659928,-0.3214431087141376,-0.6724907318165473,-0.1531082526683596,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.097950994428665,-0.1329655749163148,-0.0401766413971617,-0.0347305357531636,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283583465513839,-0.0319541986353174,-0.0149785107798082,-0.0060902524365606,-0.0823267299763319,-0.0128536004583918,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0239306601988925,-0.0124218111504154,-0.021211801053533,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-0.1819876581925231,-0.2367591446659928,0.2670716660710143,-0.2373430492797846,-0.1531082526683596,-0.1633745572586323,-0.0192995843994809,-0.0815822316275267,-0.097950994428665,-0.13453041172348,-0.0373582781244868,-0.0318084758592924,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0283583465513839,-0.0317113275285783,-0.0149785107798082,-0.0057253780959851,-0.0823267299763319,-0.012853610192579,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300067638146014,-0.0124218208856896,-0.0212122801536357,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-1.3038342087913066,-0.2317552951463121,-0.3468099306462548,-0.6751180884772491,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0065524334259307,-0.0356593163936266,-0.0174052803396983,0.0155401837571162,-0.0393368361658572,-0.0463866811640031,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.028076467679508,-0.031679718978209,-0.0149785107798082,-0.0060945292176366,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.1833956864957534,-0.236039122788312,-0.3463861970968661,-0.675912615896643,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.0892059967164766,-0.0335884751050548,-0.0174052803396983,0.0014423280801405,-0.0338813529145958,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8008160974622631,-0.2291418996432885,-0.3468094973808668,-0.675103162249859,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,0.0052778248854617,-0.0359557172551307,-0.0174052803396983,-0.034589482271859,-0.0322263054674637,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0528010613711382,0.1424647890746309,-0.0053092853545524,1.0810447845182063,-0.0751883584845072,-0.1623116193747364,-0.0263698003126437,-0.0748844412126829,-0.0145566965290184,-0.1344348523557891,-0.0398336473223693,-0.0342793405610761,-0.0346320211444646,-0.0465006896311426,-0.1850953356142213,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1577732695198422,-0.0282751339104546,-0.0319020543957295,-0.0149785107798082,-0.0061349086366313,-0.012272674518132,-0.0123371702647726,-0.0121846064707966,-0.0189170940614926,0.0234516593276099,0.0945364824649759,-0.0547170116288627,0.7330727927054317,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0119259492360567,-0.0199413693868779,-0.0116462341246177,-0.0115113161382447,-0.0111465520466532,0.0,0.0,0.0,1.4919013776904455,0.7000930401641253,0.0,0.0,0
1.5896639543470683,-0.2367591446659928,1.0250963246963938,-0.1858349611023037,-0.1531082526683596,-0.1686892466781114,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.363271302233431,-0.2367591446659928,-0.3468224953425046,-0.6761129122426163,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1344190965969561,-0.0402144637316334,-0.0348979132785117,-0.0343736782999275,-0.0474562352129083,-0.1870593787606509,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283582466158167,-0.0319569499718934,-0.0149785107798082,-0.006094533584488,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.6304967751407484,-0.1726571840160491,-0.224541138378214,-0.6501086990087079,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1314621042584502,-0.0398328785741712,-0.0338705755681979,-0.0339105341599725,-0.046571893257965,-0.1746646117478335,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283416066000078,-0.0319405745027397,-0.0149785107798082,-0.0060945272796969,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
0.083777684042206,-0.2292512759466207,-0.3468094973808668,-0.6751177168699282,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0902891828910112,-0.0335613364486662,-0.0174052803396983,-0.0274233055835213,-0.0323761426385414,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6343167506052739,-0.2367591446659928,-0.3468224953425046,-0.4055018960893792,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,0.1727298978245944,-0.0325190082174463,-0.0001981802314305,0.6878574695125919,-0.0323551614037411,0.2316629706562595,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0280788665324021,-0.0316820804071679,-0.0149785107798082,-0.0060945311986269,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.1105302218035826,-0.236716790437894,0.0344649105221689,-0.5125886590376478,-0.1451841956327136,-0.1676263087942156,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1344173568666235,-0.0401348148839505,-0.034647751021857,-0.0343722425408284,-0.0472999919782437,-0.1840427734616705,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0283456705018416,-0.0319445621169472,-0.0149785107798082,-0.0060945112739616,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6786696421570301,-0.2291228169690901,-0.3468224953425046,-0.6751024500024939,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0310245862220041,-0.0323008499322514,0.0240256083493257,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764662728832,-0.031679718978209,-0.0149785107798082,-0.0060945312967322,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.746255000712087,-0.2367591446659928,-0.1441864397378464,-0.0533392379136797,-0.1531082526683596,-0.1282976070900699,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0398015523157231,-0.0339590247077008,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1769992706652273,-0.0283583465513839,-0.0316329626532454,-0.0149785107798082,-0.0056076476150098,-0.0823267299763319,-0.0128536096412739,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0296626377769925,-0.0124218203343228,-0.0212122530193354,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-0.9979400599145124,-0.236620911635824,-0.3468224953425046,-0.676091018377959,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,0.1802792075361654,0.1057218733510628,0.3119006242302932,0.7770990243344525,0.207255987243488,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0556171179775989,-0.2367591446659928,-0.2812880725614319,-0.0531459092049735,-0.1531082526683596,-0.0326331975394451,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0401761008134288,-0.0348404230536918,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1104477282388942,-0.0283583465513839,-0.0318832320677072,-0.0149785107798082,-0.0059836367097771,-0.0799915947943919,-0.0128536101799923,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300305370876273,-0.0124218209179976,-0.0212122818858799,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.2481649884443496,-0.2367591446659928,0.0071618255714238,-0.6002164523643974,-0.1531082526683596,-0.1708151224459031,-0.0263698003126437,-0.0949778124572142,-0.097950994428665,-0.1304787608088277,-0.0395690917780967,-0.0333281969576861,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0283583465513839,-0.0319194478055429,-0.0149785107798082,-0.0060380449662334,-0.058975378156932,-0.0128535037267637,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.005127777181468,-0.0547170116288627,0.3695082767355148,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217435093945,-0.0212118074967147,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.3868053329542074,0.0,0.0,0
-0.3358147503204391,-0.2357226296552655,-0.3468224953425046,-0.6759117178456173,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0132208198640545,-0.0396681781701867,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.1974759695280569,-0.2357286802592797,-0.3468224953425046,-0.6759129255694104,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0274171512995436,-0.0350653554838765,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.515390461351667,-0.2367591446659928,-0.2256732608368568,-0.6351000676951946,-0.1517875764957519,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1284091383307457,-0.0400561999257193,-0.0342016146617393,-0.0054262280122242,-0.0468509752698751,-0.1702767400849194,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0283470488983045,-0.0319458190717065,-0.0149785107798082,-0.0060943622721164,-0.0636456485208119,-0.012853555213802,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0076448950018902,-0.0547170116288627,0.2483201047455424,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217743049983,-0.021211983121429,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.2614902500702401,0.0,0.0,0
0.7867358144299595,-0.2367591446659928,-0.2838356730424192,0.0261824062164522,-0.1531082526683596,-0.008185626209841,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0400964245983101,-0.0346154939486343,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0934401118410536,-0.0283583465513839,-0.0315925140246477,-0.0149785107798082,-0.0055468801285643,-0.0799915947943919,-0.012853610000363,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300091722641979,-0.0124218207725793,-0.0212122774653508,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.8412969111801357,-0.160423793561646,-0.2586915495196946,0.2311955329469351,0.0648033158119056,-0.1623116193747364,-0.0263698003126437,-0.0882800220423705,-0.0448818957652535,-0.1345273434160149,-0.0396045603593354,-0.0345818510175101,-0.0346320211444646,-0.0468582163166706,-0.1865595796819904,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0793903417732721,-0.0282868339336627,-0.0319284136927708,-0.0149785107798082,-0.0061572156937636,-0.0729861892485719,-0.0128535222185689,-0.0122782609421565,-0.0189170940614926,-0.0460505711066165,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.012421732901856,-0.0212108395660166,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.0597270184903596,-0.1771125400236451,0.0,0.0,0
-0.2200044223797426,-0.2360004920088373,-0.3468224953425046,-0.6759672112055407,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0341269802553202,-0.0392816233348967,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
