Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.762447326199236,-0.2367014312123197,-0.3468194624847891,-0.6761066568527142,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,2.8180324076668244,0.0396343628018635,0.3119006242302932,-0.03286991183763,0.1122317191336642,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2295086134265475,-0.2359283501917458,-0.3468224953425046,-0.6758975967674226,-0.1478255479779289,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0827883948105474,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0313853297142502,-0.0354473504208022,-0.0815928970301225,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764692697755,-0.031679718978209,-0.0149785107798082,-0.0060945268671779,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5660273778986018,-0.2366278931019942,-0.3468224953425046,-0.6760924119054125,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.4374219968247492,0.0742248260363846,0.3119006242302932,-0.0236713928924162,0.1725566291149074,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7423829228782035,-0.2363612010942947,1.233411623005947,0.3406062042111014,-0.1425428432874982,-0.1644374951425281,-0.0263698003126437,-0.0916289172497923,-0.0676257951924299,-0.1254859464672746,-0.0376035087996807,-0.0290284826923062,-0.013369532761298,-0.041253472915248,-0.1073602488053103,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1969647333931272,-0.0279321320108091,-0.031537707435694,-0.0149785107798082,-0.0060945187673683,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6318527010746208,-0.2367591446659928,-0.3468224953425046,-0.6760667710002694,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1344974979893026,-0.0402164280370292,-0.0349067705674312,-0.034559100454942,-0.0474601121900467,-0.1871668795249378,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283583183431145,-0.0319570201333801,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.4808937679225236,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,-0.0823267299763319,-0.0128536089497429,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0292309824541112,-0.0124218196427147,-0.0212122189833606,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
0.6142523472842414,0.2983455694283565,1.8209992098609435,0.1216692608386873,-0.1465048718053213,-0.1697521845620073,-0.0263698003126437,-0.0882800220423705,-0.0827883948105474,-0.1344974887843802,-0.0401689988869503,-0.0348015815955667,-0.0346320211444646,-0.0472833562766516,-0.1861687579345347,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2028804260532457,-0.0283548756740801,-0.0319535988085553,-0.0149785107798082,-0.0060944815078564,-0.0776564596124519,-0.0128535276192313,-0.0122775229889318,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0234519242977971,-0.0124217488884235,-0.0212102501359145,-0.0108194499664941,-0.0115451730618422,-0.0111620705326128,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
-0.6114362906777807,-0.2366260313776821,0.9149888586019644,-0.4957271316874969,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1306950273921928,-0.04007121918989,-0.0343645988996826,-0.0256175823884742,-0.0471751421511059,-0.1806240776580754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283495591544614,-0.031948401191551,-0.0149785107798082,-0.0060945311429327,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9243705810707266,-0.2351394445145196,-0.3468224953425046,-0.6757953428196174,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0240224035252415,-0.034722572474755,-0.0463866560665484,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764676287132,-0.031679718978209,-0.0149785107798082,-0.0060945292927893,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.5139824330484368,-0.2285103096704295,-0.2770000450171577,-0.644529231856101,-0.1491462241505366,-0.1676263087942156,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1345284173236277,-0.0402018777092593,-0.0348757877347403,-0.0339177490298174,-0.0474163803404907,-0.1863739672728672,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2028804260532457,-0.028356674788984,-0.0319554002951226,-0.0149785107798082,-0.0060945287235132,-0.0823267299763319,-0.0128531144591882,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,0.2794312383509928,-0.0124213250969431,-0.0211878810011566,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-0.7219665124813633,-0.236085665896113,-0.2975697525741912,-0.6298618908995717,-0.1385808147696753,-0.1601857436069448,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1345273434160149,-0.0401543536956527,-0.0347727898603734,-0.0341212516486633,-0.0473383591172551,-0.1852494716322449,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1917885023155235,-0.028343963608996,-0.0319428696270789,-0.0149785107798082,-0.0060944914970935,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.38655587160609,-0.1585104063999487,-0.1088497479642326,-0.1912014353254727,-0.1293360815614216,-0.1495563647679865,-0.0263698003126437,-0.0380465939310423,-0.0714164450969593,-0.1345158955608629,-0.0401788152633163,-0.0348736857231557,-0.0345735085500223,-0.0473877178635918,-0.1866444467250493,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1792176554127717,-0.0283515643849119,-0.0319503443774092,-0.0149785107798082,-0.0060944865847023,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.1228504694568482,-0.236330948074224,-0.3314589046867541,0.6960646167487224,1.3524625841043822,1.122780282255323,-0.0263698003126437,-0.0916289172497923,-0.0903696946196062,-0.1339094691368595,-0.0385052233761157,-0.0341630061442119,-0.0297523521479,-0.0441021357229921,-0.1775591137468024,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,1.5355937544390763,-0.021018222588143,-0.0247333195656579,-0.0149785107798082,-0.0060913022398026,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4836577221596261,-0.2292294006859543,-0.346786101049919,-0.6751114924473028,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1036302113637276,-0.0332270840402589,-0.0174052803396983,-0.0343434263506678,-0.0322314502312119,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7356947884378593,0.3543816094963947,-0.2192574669724927,0.3168171422171695,-0.1240533768709909,-0.159122805723049,-0.0263698003126437,-0.0815822316275267,-0.0448818957652535,-0.1334904058399007,-0.039964573135487,-0.0343378953105621,-0.0346320211444646,-0.0464056508919516,-0.1828787284153544,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1829149633253458,-0.0282947808700988,-0.03189354940449,-0.0149785107798082,-0.0060930916104522,-0.035624026337532,-0.0128535230332804,-0.0122780952195061,-0.0189170940614926,-0.0162639009205194,0.0689911380982594,-0.0547170116288627,0.6724787067104455,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217847700392,-0.0212120158678587,-0.0116462341246177,-0.0115457692111455,-0.0111634770961114,0.0,0.0,0.0,0.4057615003638818,0.7000930401641253,0.0,0.0,0
0.4614812763837481,-0.2367591446659928,-0.0589575054833448,2.533568740088449,-0.1531082526683596,-0.008185626209841,-0.0192995843994809,-0.0782333364201048,-0.097950994428665,-0.13453041172348,-0.0387490204896698,-0.0333955767587769,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0934401118410536,-0.0283583465513839,-0.0300850204082122,-0.0149785107798082,-0.0032821161284167,-0.0659807837027519,-0.0128536002259361,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0076448950018902,-0.0547170116288627,0.1271319327555702,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.012421811051241,-0.0212122224094725,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,0
-0.8177124371010274,-0.2293550670770169,-0.3468224953425046,-0.6751334172792369,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0342155355677967,-0.0322341244403066,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.9507711117562956,1.6569239923437464,0.703512022756737,1.3345541220901511,-0.1399014909422829,-0.1633745572586323,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1322905472740083,-0.0384140568354296,-0.0322318734733807,-0.0346280818255293,-0.0439232058361518,-0.1548879763968948,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1947463486455827,-0.0281426930636307,-0.0317448664276771,-0.0149785107798082,-0.0060945166482296,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2882937950864147,-0.2367591446659928,-0.1272128349005741,0.3127559077414389,-0.1531082526683596,-0.1070388494121532,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.040140061821027,-0.0346483274805089,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.162210039014931,-0.0283583465513839,-0.0318262187692196,-0.0149785107798082,-0.0058979835006778,-0.0823267299763319,-0.0128536101708457,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299931978245545,-0.0124218208639538,-0.0212122790839589,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
0.4621852905353633,-0.2367591446659928,1.0981136739922852,-0.056465043860836,-0.1531082526683596,-0.1676263087942156,-0.0192995843994809,-0.0949778124572142,-0.097950994428665,-0.13453041172348,-0.0379110080789208,-0.0317358646006103,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2043593492182753,-0.0283583465513839,-0.0318061652614157,-0.0149785107798082,-0.0058678563664362,-0.0776564596124519,-0.0128536096009674,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300121658352037,-0.0124218204728039,-0.0212122731702494,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1144549985816615,0.0,0.0,0
1.323194597960724,0.4222991741238607,-0.3468224953425046,-0.5445680392863845,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,-0.1314621042584502,-0.0401403778534113,-0.0345638511567663,-0.0346092798747134,-0.0473718780737267,-0.1858174312149542,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283555607868047,-0.0319543037408729,-0.0149785107798082,-0.0060945279067257,-0.0823267299763319,-0.0128536089497429,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0292309824541112,-0.0124218196427147,-0.0212122189833606,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
1.3844438291512444,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,-0.0823267299763319,-0.0128536101429745,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299758005984186,-0.0124218208360796,-0.0212122777121895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-1.075381616592182,-0.2292680314654291,-0.3468081975847031,-0.67511979167747,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,0.0101563938668619,-0.0360779472192559,-0.0174052803396983,-0.0238097163770831,-0.0324516987379085,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7874398285815748,-0.234525540922625,-0.3145359918998688,1.605727751727254,1.0737999116841643,0.8134653580416362,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.1339167471621666,-0.0381842757696477,-0.0348120140066235,-0.0346320211444646,-0.0434722542597374,-0.1860229584543797,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,1.1643840400166408,-0.027623085218211,-0.0312323757836499,-0.0149785107798082,-0.0060926016402306,-0.0799915947943919,-0.0128525417912836,-0.0122687214582791,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,0.6368919533327493,-0.0124207523650919,-0.0211596952630472,-0.0009584372801356,-0.011536367914405,-0.0111445056077774,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
0.870161491396358,-0.2358571392368103,-0.2707025326036966,3.073595559381752,0.5904324325097576,0.5519826386032618,-0.0263698003126437,-0.0715355460052611,-0.0865790447150768,-0.1344822914575059,-0.0398416413811317,-0.0344795890551805,-0.0310494125891405,-0.0467246518897144,-0.1809055121492329,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.7118335515175762,-0.0259904142947063,-0.0296257531130484,-0.0149785107798082,-0.0060921207802838,-0.0683159188846919,-0.0128520783293783,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0331902393686067,-0.0547170116288627,0.1271319327555702,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124203333534778,-0.0212015128405393,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,0
