Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.3943000272738568,-0.2367591446659928,-0.3468224953425046,-0.676069929662497,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1329291387651676,-0.0401771336266329,-0.0347295873521584,-0.0308712341634503,-0.047383002886142,-0.1850287938960005,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283568917692307,-0.0319556165992693,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3136383045445611,-0.2359288156228238,-0.2066342798953555,-0.5854981702376258,-0.1425428432874982,-0.1644374951425281,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1345238394088899,-0.0394485044751211,-0.0342171308626871,-0.0274233777322197,-0.0459533271371694,-0.1778009109911745,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1969647333931272,-0.0283081275576132,-0.0319076184489829,-0.0149785107798082,-0.0060945006701619,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8606573003495531,0.6762532640803695,0.7612883955016599,2.4711752825285016,-0.1346187862518522,-0.1431787374646115,-0.0263698003126437,-0.0715355460052611,-0.0903696946196062,-0.1345297980619869,-0.0379213016172934,-0.0321513054907686,-0.0346320211444646,-0.0416575184990726,-0.1182422123584285,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1777387322477421,-0.0277141204295991,-0.0313232103823014,-0.0149785107798082,-0.0060945090750252,-0.0729861892485719,-0.0128534614985305,-0.0122782609421565,-0.0189170940614926,-0.0460505711066165,-0.0587355837353232,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124216722071559,-0.0212104535997189,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.0597270184903596,-0.0517974571396779,0.0,0.0,0
0.1126422642584282,0.3363894403137794,2.377761697426769,1.6907310683500387,-0.1385808147696753,-0.1633745572586323,-0.0263698003126437,-0.0681866507978392,-0.0903696946196062,-0.1335470191809379,-0.0396573587543292,-0.0342469032362003,-0.0346052467624701,-0.0463629447065031,-0.1799313126160654,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1940068870630679,-0.0283049313609358,-0.0319044844779909,-0.0149785107798082,-0.0060945166035703,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5717115934808812,-0.2292796672423793,-0.3467453741034543,-0.6751122975964982,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0131463243541184,-0.0354941099458606,-0.0174052803396983,-0.0263971779346973,-0.0323975977093413,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6522691114714609,-0.1864311513386638,0.7406723285481188,2.401433104393792,-0.1042432342818759,-0.133612296509549,-0.0263698003126437,-0.0547910699681517,-0.0259286462426065,-0.1345294789580106,-0.0120357124790675,-0.0152651691019135,-0.0346320211444646,0.0078402861071237,0.0562580017109054,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1540759616072681,-0.0223478352965501,-0.0260435683524935,-0.0149785107798082,-0.0060944720015634,-0.056640242974992,-0.0128441971255697,-0.0121942198431337,-0.0189170940614926,-0.0460505711066165,-0.0587355837353232,-0.0547170116288627,0.0059437607655978,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124146038264625,-0.021135067704816,-0.0116462341246177,-0.0114814570115541,-0.0111355902326751,0.0,0.0,0.0,0.5609243399819623,0.0108600843023056,0.0,0.0,0
-0.3407428493817453,-0.2366842102624333,-0.3468151298309099,-0.6761026311067376,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,2.7570811242185767,0.0411614649536773,0.3119006242302932,-0.0306808048887635,0.157877844706966,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.2534971969508215,-0.2367591446659928,-0.3391510983839395,-0.6227135595726134,-0.1517875764957519,-0.1697521845620073,-0.0263698003126437,-0.0882800220423705,-0.0941603445241356,-0.1326440469770543,-0.0400711905155823,-0.0345350701673447,-0.0033839508795717,-0.0468082734592257,-0.1690927049159368,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0283462588850737,-0.0319451542599847,-0.0149785107798082,-0.0060945311986269,-0.0823267299763319,-0.0128536101429745,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299758005984186,-0.0124218208360796,-0.0212122777121895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
0.935986814572377,-0.2364207762722799,0.0802489305947706,-0.4622891927041674,-0.1438635194601059,-0.1665633709103198,-0.0263698003126437,-0.0782333364201048,-0.0941603445241356,-0.1283937967934205,-0.0397636912363422,-0.0336625928916274,-0.0202064372196532,-0.0465716917154959,-0.1721537703559135,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1991831181406716,-0.0282880297221427,-0.0318878542283082,-0.0149785107798082,-0.0060945142306086,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1148064090826315,-0.2173688205250369,0.0828537221069638,1.2069928486468553,0.1083856295079587,-0.1176682282511116,-0.0263698003126437,-0.0748844412126829,-0.0145566965290184,-0.1345058652637597,-0.0369968895965599,-0.034298435450612,-0.0346320211444646,-0.0409914598608967,-0.185216865855684,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0239307230846613,-0.0280951459955693,-0.0317000894476342,-0.0149785107798082,-0.0060975246021462,-0.028618620791712,-0.0128484279694792,-0.0122319939937418,-0.0189170940614926,-0.0162639009205194,0.005127777181468,-0.0547170116288627,0.1877260187505563,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124198111615341,-0.021195279952851,-0.0116462341246177,-0.0115213677205709,-0.0111532839721037,0.0,0.0,0.0,0.7160871796000429,0.1988327086282565,0.0,0.0,0
0.1077141651971219,-0.2358371257004559,-0.3468224953425046,-0.6759346026631304,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0325012319885546,-0.0364509294864859,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7705434889428106,-0.2367591446659928,0.6346605201657256,1.8493052643022003,-0.1531082526683596,-0.1357381722773407,-0.0192995843994809,-0.0983267076646361,-0.097950994428665,-0.1314299974891362,-0.0401305962244638,-0.0345572497866119,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1821755017428309,-0.0283583465513839,-0.031856316521961,-0.0149785107798082,-0.0059432004794769,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.063413376014724,-0.2325674723774388,-0.3455131673402011,0.8178482944028098,5.255060674160043,3.822642507350733,-0.0263698003126437,3.223777338097864,8.923795778351288,-0.13453041172348,-0.033944267376724,-0.034267120885552,-0.0346248062746197,-0.0345883982913165,-0.180048777069867,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,5.598935150357966,-0.0087942775115449,-0.0127947394585035,-0.0149785107798082,-0.0062234224084535,-0.0799915947943919,-0.0128535504906177,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0298794282611902,-0.0124217614640678,-0.0212108129812431,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.4125522928464933,-0.2292107834428339,-0.3468038649308239,-0.6751114924473028,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,0.0009413460571381,-0.0358470690729205,-0.0174052803396983,-0.0293911757634632,-0.032334996596967,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.1429148727778808,-0.0570501548424902,0.1203506751047618,0.2403121753509516,-0.1293360815614216,-0.1516822405357782,-0.0263698003126437,-0.0681866507978392,-0.0941603445241356,-0.1344997286488297,-0.0393894492385431,-0.0342977272695983,-0.033788198826882,-0.0458374637508151,-0.1763824948756828,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1806965785778013,-0.0282283187232821,-0.0318551173712564,-0.0149785107798082,-0.0061335897009806,-0.0799915947943919,-0.0128536101299098,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300295435015845,-0.0124218208695013,-0.0212122806533896,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.4559012655401848,-0.2293010770719678,-0.3468133967693582,-0.6751249012781326,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.061879920443979,-0.0342731154852987,-0.0174052803396983,-0.0274245537560045,-0.0323761227256627,0.0240256083493257,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764662728832,-0.031679718978209,-0.0149785107798082,-0.0060945312967322,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4491610287304825,-0.2351636469305761,-0.2873338577845097,1.0187318728450672,0.3553520737855927,0.2394789007378875,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1314620919852204,-0.0400817933213549,-0.0345584682184589,-0.027437554951465,-0.047150146208423,-0.1829202479712419,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.3628076845705851,-0.0272566126939132,-0.0308723276440725,-0.0149785107798082,-0.0060933613695805,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0619532453421355,-0.2292833906910034,-0.1128864815835114,1.078104410624187,-0.0236819877528081,-0.0655842719402158,-0.0263698003126437,-0.0715355460052611,-0.0941603445241356,-0.1344405686125964,-0.0392409424616341,-0.0344012731783179,-0.03056232951104,-0.0455463836260752,-0.1808180851657947,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0616432637929167,-0.027940449696337,-0.0315456134114321,-0.0149785107798082,-0.0060941020555746,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7902558851880355,-0.2362155211668777,0.7647419539087943,0.0392399132914995,-0.1412221671148906,-0.1644374951425281,-0.0263698003126437,-0.0815822316275267,-0.0941603445241356,-0.1336712856332716,-0.0397080387867882,-0.0338005238829888,-0.0326112371090801,-0.0464627233142423,-0.1738190659503536,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1962252718106124,-0.028277939293933,-0.0318779175531871,-0.0149785107798082,-0.0060945003916869,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5533551231695286,-0.1690286833318866,-0.1176229388042859,0.9544408025008654,-0.0065131975089084,-0.1006612221087783,-0.0263698003126437,-0.0447443843458861,0.0726282512751576,-0.13453041172348,-0.0378956331149588,-0.0339760408103844,-0.0346320211444646,-0.0429359826357726,-0.1736276267488316,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0764324954432129,-0.0273524786528173,-0.0314463037079508,-0.0149785107798082,-0.0068139700815708,0.5901922024223871,-0.012830605551449,-0.0116518795517079,-0.0189170940614926,0.0532383295137069,3.096114445554169,-0.0547170116288627,1.3996077386502792,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124055226565679,-0.021208043588524,-0.0116462341246177,-0.0113985089057682,-0.0111067228456232,0.0,0.0,0.0,1.4919013776904455,1.4519835374679286,0.0,0.0,0
-0.8698094843205504,-0.2250782209011871,-0.333503050786975,0.3016049010590711,1.4145343642169428,-0.1123535388316324,-0.0263698003126437,-0.0949778124572142,2.407668592465263,-0.1329962579909651,0.0174384778101916,0.0302408016782615,-0.0346312996574801,0.0656797192967868,-0.1486530115435315,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.7110940899350614,0.0021777566007551,-0.0020239605240385,-0.0149785107798082,-0.0062595568992993,-0.0799915947943919,-0.0128535503376797,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0297839640289226,-0.0124217614640678,-0.0212108092175661,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.2805496394186478,-0.2366590769842208,-0.3302149997580271,-0.6713440445260327,-0.1478255479779289,-0.1697521845620073,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1343769963502285,-0.0394884793814223,-0.033478008266171,-0.0342788532655558,-0.0460316885387492,-0.1699276763191709,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2036198876357605,-0.0283122243292347,-0.0319116607272312,-0.0149785107798082,-0.0060945182042799,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.210552333702296,-0.2355704336927565,-0.346802998400048,-0.6758785518922257,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.0249049376862024,-0.0351995041113991,-0.0174052803396983,-0.0345598724460154,-0.0389505317501022,-0.0463866560665484,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764676287132,-0.031679718978209,-0.0149785107798082,-0.0060945292927893,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.4713895768757186,-0.2367591446659928,-0.3468224953425046,-0.5345741868340704,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1329962579909651,-0.0401788152633163,-0.0347371700539084,-0.0310277679796057,-0.0473862758392935,-0.185119546292186,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283569523210789,-0.0319556766646862,-0.0149785107798082,-0.0060945337108673,-0.0799915947943919,-0.0128536092839231,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218199769322,-0.0212122598343785,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,1
-1.4527332018579164,-0.2367591446659928,-0.3468224953425046,-0.6742698018654296,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1343545762275815,-0.0402128472079224,-0.0348906241789735,-0.0342230318175656,-0.0474530853575522,-0.1869720396183043,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283581883429072,-0.0319568922327313,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
