Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-0.9380988570272224,-0.2367591446659928,-0.2162960980460389,0.3127837163559541,-0.1531082526683596,-0.0613325204046325,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0401847823637047,-0.0348400712163306,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1304131909667941,-0.0283583465513839,-0.0318979221745787,-0.0149785107798082,-0.0060057062063497,-0.0823267299763319,-0.0128536102372727,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300346617200434,-0.0124218209303882,-0.0212122823533825,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
0.2326766771088158,-0.2365976400819235,-0.327413072494329,-0.6733226677062465,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1253561724030411,-0.0399866282137912,-0.0338723087571693,-0.0130711040999026,-0.0470092723972922,-0.1746874755290628,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283416371099507,-0.0319406019612159,-0.0149785107798082,-0.006094523435639,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0996180024535474,-0.2367591446659928,-0.2860180308013875,-0.1806819443177238,-0.1531082526683596,-0.0528290173334659,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0401992113061342,-0.0348639504007033,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1244974983066756,-0.0283583465513839,-0.0319150236643795,-0.0149785107798082,-0.0060313984136183,-0.0799915947943919,-0.0128536101886614,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300386962290309,-0.0124218209135948,-0.0212122820992179,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.1408549326923934,-0.2366544226734407,-0.3468224953425046,-0.6760908325742986,-0.1478255479779289,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0827883948105474,2.8009230619273917,0.0400630284052219,0.3119006242302932,-0.0343409732949205,0.1584108307059473,1.9052891548682576,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0227737164888187,-0.0264626084875964,-0.0149785107798082,-0.0060945277477202,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4977380051919297,-0.2365045538663216,-0.1872954793054113,0.1803063257951619,-0.0540575397227845,-0.0942835948054033,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1342261614235551,-0.040204325403522,-0.0348703365087874,-0.0339254040067229,-0.0474363577851789,-0.1867299370215666,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0986163429186572,-0.0283343657549999,-0.0319331949063128,-0.0149785107798082,-0.0060941431408409,-0.0823267299763319,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-0.3189184106816749,-0.2356435063720039,-0.3467999655423325,-0.6758927349049739,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.1129595014652967,-0.0329933436137575,-0.0174052803396983,-0.0202087964820925,-0.0348719600975107,-0.0463866895298213,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764676959745,-0.031679718978209,-0.0149785107798082,-0.00609452919343,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4914018778273931,-0.2358766873420867,-0.3468224953425046,-0.6759425302859766,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0288601252685278,-0.0364715664698531,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2629492856282683,-0.1962461619117292,-0.3350970341491437,1.7433608222584258,-0.0131165783719467,2.5322359163011945,-0.0263698003126437,-0.0782333364201048,-0.078997744906018,-0.1345157943067166,0.0395780415413771,-0.0338884967421624,-0.0346320211444646,0.1366378148942388,0.1090843415843694,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,1.7515165365334011,-0.0074028823313579,-0.0113456946806507,-0.0149785107798082,-0.006103053303804,-0.054305107793052,-0.0128527971253811,-0.012273364177674,-0.0189170940614926,-0.0460505711066165,0.0306731215481845,-0.0547170116288627,0.3695082767355148,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124214245160915,-0.0212089490821555,-0.0061600228518462,-0.0115410125416175,-0.0111537709299607,0.0,0.0,0.0,-0.0597270184903596,0.3868053329542074,0.0,0.0,0
-1.3569872772382523,-0.23652130938513,4.850719650648152,1.5529159102316183,-0.1451841956327136,-0.1676263087942156,-0.0263698003126437,-0.0849311268349486,-0.0903696946196062,-0.1331711515164718,-0.0395253792949311,-0.0338715336750613,-0.0314463602982683,-0.0461040039679651,-0.1747093437779224,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0283083057818025,-0.0319076698692906,-0.0149785107798082,-0.0060943144922698,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9722435433805586,-0.2367591446659928,-0.335146426403367,-0.6263118951955904,-0.1517875764957519,-0.1516822405357782,-0.0263698003126437,-0.0313488035161986,-0.0941603445241356,-0.1345294912312404,-0.0399107115617353,-0.0346278616384966,0.0888942921559273,-0.0448788349916659,-0.1155932638562182,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1932674254805531,-0.0283105629677925,-0.0319100348469006,-0.0149785107798082,-0.0060945311986269,-0.0823267299763319,-0.0128536101429745,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299758005984186,-0.0124218208360796,-0.0212122777121895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
0.3421508776849757,-0.2367591446659928,-0.0753695983778689,0.3715828950061781,-0.1531082526683596,-0.1166052903672157,-0.0192995843994809,-0.0815822316275267,-0.097950994428665,-0.13453041172348,-0.0401398341946856,-0.0346733814203664,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1688651932575643,-0.0283583465513839,-0.0318556258073953,-0.0149785107798082,-0.0059421627931706,-0.0776564596124519,-0.0128536101000198,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300388832846639,-0.0124218208695013,-0.0212122813577548,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1144549985816615,0.0,0.0,0
-1.1524711661940437,-0.2361526879713464,-0.3416142121142819,-0.0446527619508993,1.775078959338836,1.460794529334197,-0.0263698003126437,1.4589095637865357,-0.0903696946196062,-0.13453041172348,-0.0352972642053803,-0.0343941393725115,-0.0345629026913503,-0.0378069711814501,-0.1806447621436551,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,2.007370244083526,-0.0219636952623473,-0.0256663247878052,-0.0149785107798082,-0.0060955122883232,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8955060008545044,-0.2345888395492343,0.0305278279421125,2.1392396753393763,-0.0580195682406075,-0.0634583961724242,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1343738145153872,-0.0401270534483929,-0.0346750286431649,-0.031023612214575,-0.0472847263430474,-0.1831262018673972,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0793903417732721,-0.0281622019522508,-0.0317630720507064,-0.0149785107798082,-0.0060930320552975,-0.0776564596124519,-0.012853573852207,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217847700392,-0.0212116866725671,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1144549985816615,0.0,0.0,0
-1.33692287391722,-0.2317683272164964,-0.3467990990115567,-0.675119079430105,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.0744357598314718,-0.0339585355739052,-0.0174052803396983,-0.032850980019157,-0.0323887315001056,-0.0463865891400025,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764674958653,-0.031679718978209,-0.0149785107798082,-0.0060945294889957,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5970040005696695,-0.2351431679631437,-0.2985749282741726,-0.6512269273718958,-0.1438635194601059,-0.1665633709103198,-0.0263698003126437,-0.0882800220423705,-0.0714164450969593,-0.134223580976977,-0.035246150368313,-0.0298886699250271,-0.0339137159175741,-0.0380610988866963,-0.1266124059138028,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1991831181406716,-0.0280753268454026,-0.0316785916427329,-0.0149785107798082,-0.0060945218167744,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.740270880423358,-0.2360149203722556,0.908338234897346,-0.2273132438191719,-0.1465048718053213,-0.1686892466781114,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1336131504117317,-0.0394485044751211,-0.03282422754797,-0.0324785700823717,-0.0459531521452052,-0.1620362292608753,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2021409644707309,-0.0282743671010626,-0.0318744192995419,-0.0149785107798082,-0.0060945247998062,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4329687032433335,0.9392064639301926,-0.2040979443144541,0.6197269660787467,-0.1412221671148906,-0.1123535388316324,-0.0263698003126437,-0.0849311268349486,-0.0941603445241356,-0.1344927942739587,-0.0401953241308705,-0.0348762726810145,-0.033641650390592,-0.0472997764062464,-0.1845508379687448,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1599916542673866,-0.028342383396659,-0.0319413292969097,-0.0149785107798082,-0.0060945130722637,-0.0729861892485719,-0.0128535995671646,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0331902393686067,-0.0547170116288627,0.0059437607655978,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.01242181151154,-0.0212121788278643,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.0108600843023056,0.0,0.0,0
-1.4235166145658866,-0.2367591446659928,-0.3468224953425046,-0.6760521234783698,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1318649730286087,-0.0401504715172523,-0.0346093646991558,-0.0283681000045836,-0.0473306650524695,-0.1835775712243103,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283559234838906,-0.0319546642706662,-0.0149785107798082,-0.0060945334509804,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6244605524826614,-0.2367591446659928,-0.3468224953425046,-0.676099689215447,-0.1531082526683596,-0.1729409982136948,-0.0192995843994809,-0.0983267076646361,-0.097950994428665,-0.1311552735119473,-0.0401326903714303,-0.0345291873773379,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283583465513839,-0.0319540291561102,-0.0149785107798082,-0.0060899978216136,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3087102054832548,-0.2363947121319114,-0.339007254275149,-0.6749530328922092,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.1250186585818879,-0.0399512657966786,-0.0337735169857983,-0.0122695609196112,-0.0469397541241114,-0.1734913224723705,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283400409149791,-0.0319390368280688,-0.0149785107798082,-0.0060945313718849,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5195624438920001,0.5286906679528306,-0.2643863897785548,-0.476195388965632,-0.1491462241505366,-0.1655004330264239,-0.0263698003126437,-0.0882800220423705,-0.0903696946196062,-0.1331862353159699,-0.0392947548355011,-0.0327488508129651,-0.0345598724460154,-0.0399439751605339,-0.1176544048719626,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0282191215083452,-0.0318200644393721,-0.0149785107798082,-0.0060945225355227,-0.0799915947943919,-0.0128535504052638,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0298261502116987,-0.0124217614640678,-0.021210810880754,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.5695474486566777,-0.2367591446659928,-0.2723896680242689,0.0261234135542569,-0.1531082526683596,-0.0336961354233409,-0.0192995843994809,-0.0849311268349486,-0.097950994428665,-0.13453041172348,-0.0400712332579821,-0.0346718780522526,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.111187189821409,-0.0283583465513839,-0.0317075528318358,-0.0149785107798082,-0.0057197072279954,-0.0823267299763319,-0.0128536101343024,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299703874361836,-0.0124218208274065,-0.0212122772853622,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-1.464349435359567,-0.2367591446659928,-0.3468224953425046,-0.6760992247062959,-0.1531082526683596,-0.1729409982136948,-0.0192995843994809,-0.0983267076646361,-0.097950994428665,-0.1253254893283908,-0.0399866282137912,-0.0338705755681979,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283583465513839,-0.0319488120456196,-0.0149785107798082,-0.0060821599615423,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9373948428756074,-0.0538023767801395,0.0704259377197798,1.821131081085084,0.0304657353241062,-0.1453046132324032,-0.0263698003126437,-0.0648377555904173,0.0953721507023339,-0.1344690455741793,-0.0266296282718009,-0.0150198081253476,-0.0346320211444646,-0.0126623728249031,-0.0859751133999115,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0867849575984203,-0.0189695335492936,-0.0277028884556437,-0.0149785107798082,-0.0135807105435462,0.2889597639521275,-0.0100258014333306,0.0129211941621425,-0.0189170940614926,0.251816130754354,0.3627625983154995,-0.0547170116288627,2.611489458550002,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0112525554231602,-0.0196125149162035,-0.0116462341246177,-0.0027110664024589,-0.0104746429321595,0.0,0.0,0.0,3.509018292725492,2.7051343663076013,0.0,0.0,0
0.7466070077878946,-0.1545063028358325,0.0698492614884543,0.6485141155717135,-0.0131165783719467,-0.1474304890001948,-0.0263698003126437,-0.0715355460052611,0.1181160501295103,-0.1342697927557078,-0.0370546225862372,-0.0296382261984836,-0.0346320211444646,-0.0412765760784696,-0.1683843585374689,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1126661129864387,-0.0270269559412473,-0.0309129604627561,-0.0149785107798082,-0.0064938552435792,0.0717921920317078,-0.0128015163569516,-0.0117989875334722,-0.0189170940614926,0.281602800940451,0.1200818268316924,-0.0547170116288627,0.6118846207154593,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.012372235283029,-0.0210840855438314,-0.0116462341246177,-0.011103075234577,-0.0111431928126944,0.0,0.0,0.0,1.336738538072365,0.6374354987221418,0.0,0.0,0
