Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-0.732526724755591,-0.03670942044023872,0.3528755434952897,0.34670232940888773,-0.11612931983534493,-0.16018574360694485,-0.026369800312643746,-0.08158223162752674,-0.037300595956194775,-0.1332069065033618,-0.039448888849220216,-0.034020080795510506,-0.03463202114446468,-0.04655750197916931,-0.1830696322045095,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17921765541277174,-0.028281011270096065,-0.031865357275987514,-0.014978510779808269,-0.006071090009738596,-0.005267268972312065,-0.012851490478908217,-0.012275665715146452,-0.01891709406149266,-0.01626390092051948,0.145627171198409,-0.05471701162886276,1.0360432226803622,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012420829225210482,-0.021208686555627403,-0.011646234124617745,-0.011543697071465575,-0.011162507399745015,0.0,0.0,0.0,0.2505986607458014,1.0760382888160271,0.0,0.0,0
0.4833057150838186,-0.23561604593840138,-0.3468038649308239,-0.6758877801406952,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.1312611239828759,-0.03253480614666692,-0.01740528033969835,-0.033910534159972576,-0.03940597322809533,-0.046386702078548704,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02807646771886008,-0.031679718978209086,-0.014978510779808269,-0.0060945291597272865,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1119903524761712,-0.20466581011292215,-0.3114494092763052,2.305494375269324,0.8043819724721999,0.4286818440713454,-0.026369800312643746,0.4307987351080202,0.3455550444012738,-0.13453041172348,-0.0017798427682133285,-0.03092041652144645,-0.03463202114446468,0.020423176824887045,-0.14626145835378776,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.7458487843132575,-0.008550522117298055,-0.01403596234513414,-0.014978510779808269,-0.008448446446432487,1.0128516703535266,-0.010466246388554765,0.010105265204112082,-0.01891709406149266,1.641860739438883,0.6182160419826649,-0.05471701162886276,3.0962421465098915,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.0112525556215089,-0.01998830526777294,-0.011646234124617745,-0.009331664472233272,-0.01104410456266752,0.0,0.0,0.0,2.88836693425317,3.20639469784347,0.0,0.0,0
1.616416492108445,-0.23675914466599288,-0.3468224953425046,-0.6752465097739021,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1344076794248788,-0.040214177680428925,-0.03489662343927917,-0.03434963835360432,-0.047455732563576616,-0.18704544130747575,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358237317479818,-0.031956939754594474,-0.014978510779808269,-0.006094531978287771,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162895e-17,6.898459581340745e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.5454570014632935e-18,-1.804268139894558e-18,-1.6497424588191375e-18,1.645492167720777e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
0.953939175438564,-0.23559230895342292,-0.33157848593382094,1.2744106539565159,2.0009145848547476,1.6053540815440301,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.1339167287523218,-0.030454150557349294,-0.03476000759170927,-0.03454863889366693,-0.028303211157983076,-0.18531843525484404,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,2.2343849499155732,-0.02630079358687578,-0.029961607600171043,-0.014978510779808269,-0.006137923969988168,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.14960300721822498,-0.23675914466599288,-0.2856974144143245,-0.06010704334402061,-0.15310825266835965,-0.024129694468278493,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.04006285605511777,-0.034601582680674176,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10453203557877577,-0.028358346551383938,-0.031612027961668135,-0.014978510779808269,-0.005576196645452492,-0.07999159479439197,-0.012853610001203206,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030038933298215078,-0.01242182072573576,-0.02121227748603011,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.2414768540040055,-0.23675914466599288,-0.3468224953425046,-0.6759984262204977,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13305278541939336,-0.040180231528121675,-0.03474355616199253,-0.03116505973788477,-0.04738914646178257,-0.18519914286975855,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835700543061762,-0.03195572725261776,-0.014978510779808269,-0.006094531211179905,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4425249966594964,-0.22928525241531547,-0.3468224953425046,-0.6751240651616605,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,0.03684223848651243,-0.033719865804355056,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1697195129086155,0.45736940585188063,1.751866951298558,2.0590285447925627,-0.13065675773402927,-0.16018574360694485,-0.026369800312643746,-0.07823333642010487,-0.04867254566978295,-0.13451507018615483,-0.03975600375436123,-0.03449307742503174,-0.03415971411980661,-0.04671667557495893,-0.18374135721366497,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18735173282043466,-0.028319012182255347,-0.03191406542407631,-0.014978510779808269,-0.006088097921221969,-0.07999159479439197,-0.012853610268050304,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421820961169311,-0.021212284052906878,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.3263105592736342,12.131038031013626,-0.3468224953425046,1.7925411931449697,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,-0.12534083086571604,-0.03998701258789033,-0.03387230875716935,-0.03463202114446468,-0.04715992659981664,-0.18304018870724045,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028350001693995725,-0.03194882577485776,-0.014978510779808269,-0.006094514904128384,-0.028618620791712034,-0.012853491818140956,-0.012278260942156574,-0.01891709406149266,-0.04605057110661653,0.17117251556512555,-0.05471701162886276,0.4301023627305009,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242178104802036,-0.02121203074752719,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.059727018490359655,0.449462874396191,0.0,0.0,0
-0.2439409035346586,-0.23567980999608873,-0.3468224953425046,-0.675903201844513,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03456340773223948,-0.03894190917192021,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.688173833203835,-0.23667303991656108,-0.3468042981962118,-0.6760930931855008,-0.14782554797792896,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08278839481054748,2.412382072580924,0.049797717280192916,0.31190062423029324,-0.034624243514771856,0.18118886413796953,1.9052891548682578,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.02277371648881877,-0.026462608487596483,-0.014978510779808269,-0.006094527747720294,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.1784675874344472,-0.23675914466599288,0.4089097561153742,0.02608055484324474,-0.15310825266835965,-0.16018574360694485,-0.019299584399480953,-0.08158223162752674,-0.09795099442866505,-0.13453041172348,-0.039525430647310816,-0.03403178779373686,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19918311814067166,-0.028358346551383938,-0.031866562826439085,-0.014978510779808269,-0.005958593885633677,-0.07999159479439197,-0.012853610210365506,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030041263508791046,-0.012421820931188016,-0.021212282633336448,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.7789916587621927,-0.22924010560074853,-0.3467869675806949,-0.67511304081114,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,0.006169913802766847,-0.035978068070866724,-0.01740528033969835,0.20418017072242203,-0.03721872754753124,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.000052102369358,-0.2365892623225194,8.229255123005979,1.775798177562914,-0.14782554797792896,-0.1697521845620073,-0.026369800312643746,-0.0882800220423705,-0.09036969461960627,-0.10385849957574074,0.070647912164207,0.11010947963063131,0.03748281070569374,0.17009432367307303,1.5627498112839577,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.023687913416199403,-0.027362019933507304,-0.014978510779808269,-0.006094496476465442,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.1746476119699218,-0.23675914466599288,-0.33253686897190665,-0.6587606154906432,-0.15310825266835965,-0.15593399207136152,-0.026369800312643746,-0.044744384345886117,-0.09795099442866505,-0.1344985504187631,-0.04008058769355587,-0.03471944785003787,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19696473339312723,-0.028358346551383938,-0.031931323356898064,-0.014978510779808269,-0.006055886050864045,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162895e-17,6.898459581340745e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.5454570014632935e-18,-1.804268139894558e-18,-1.6497424588191375e-18,1.645492167720777e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
1.2534971969508215,-0.23675914466599288,-0.33915109838393953,-0.6227135595726134,-0.15178757649575197,-0.1697521845620073,-0.026369800312643746,-0.0882800220423705,-0.09416034452413566,-0.13264404697705437,-0.0400711905155823,-0.034535070167344716,-0.0033839508795717025,-0.04680827345922577,-0.16909270491593684,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028346258885073722,-0.03194515425998472,-0.014978510779808269,-0.006094531198626953,-0.08232672997633196,-0.012853610142974594,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.02997580059841868,-0.012421820836079619,-0.02121227771218954,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,1
0.7856797932025368,-0.2355722954170685,-0.3369518432748423,-0.67376522105818,-0.14914622415053663,-0.17081512244590313,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.13391675023047403,-0.04017881526331632,-0.03477183383333686,-0.03319324622973022,-0.04738629710986854,-0.18553842699399337,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.02835500231376876,-0.031953754571347574,-0.014978510779808269,-0.006094528333290945,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.41607236360456923,-0.22942674346303038,-0.3468224953425046,-0.675142924233197,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.027417151299543634,-0.03237627116712202,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.1961200435941846,0.017502129802002022,-0.2990502204047242,-0.6149683959209885,-0.1504669003231443,-0.16550043302642398,-0.026369800312643746,-0.07488444121268299,-0.09416034452413566,-0.1343769963502285,-0.04010240169242516,-0.03469658639422923,-0.02023849288637424,-0.04701939869952545,-0.17690555511193873,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2021409644707309,-0.028344597007952867,-0.031943494378454576,-0.014978510779808269,-0.006094493873912256,-0.07999159479439197,-0.012853600325810514,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.02997580059841868,-0.012421811150415414,-0.02121203938286132,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,1
0.11545832086488893,-0.23675914466599288,-0.22086618135785097,0.02608516896747941,-0.15310825266835965,-0.09109478115371583,-0.019299584399480953,-0.08158223162752674,-0.09795099442866505,-0.13453041172348,-0.040139979103720955,-0.034617963742918666,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1511181152772089,-0.028358346551383938,-0.03177630782352878,-0.014978510779808269,-0.0058230004216243214,-0.07999159479439197,-0.012853610136099591,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030023328822674493,-0.012421820885649137,-0.02121228080571462,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.1911398421635204,-0.23556717567521043,-0.3468224953425046,-0.6758807505688744,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.013598700265225134,-0.03548277590680196,-0.01740528033969835,-0.03427127765221863,-0.03916564288495255,-0.04638665606654846,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076467628713297,-0.031679718978209086,-0.014978510779808269,-0.006094529292789399,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
