Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.5019620901016207,-0.2350933668377967,-0.26630878830476923,0.8604119801695184,0.19026755220963415,0.10448578948311703,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1343494368125776,-0.04020564188481132,-0.03487567299763043,-0.034207685789405494,-0.04743160102085489,-0.18679628214305902,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.17646336577685262,-0.028286722070905317,-0.03188479266056787,-0.014978510779808269,-0.006091847528238024,-0.08232672997633196,-0.012853610274564256,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030057939190415352,-0.012421820967683975,-0.0212122841888085,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-0.0267525377613767,-0.23675914466599288,-0.3468224953425046,-0.6760990698699122,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13425969495584042,-0.040210470007869495,-0.034879905098460846,-0.03399992639735115,-0.04744842046400943,-0.18684269151970348,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358102038410608,-0.03195680732208886,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.9880838617919,-0.2292089217185219,-0.3468081975847031,-0.6751118950219005,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.04469403577483101,-0.034703698731037305,-0.01740528033969835,-0.03261185758788678,-0.032267655465189456,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.21014822425713015,-0.2308449119577255,-0.24318801414364505,-0.23437285389826157,-0.13726013859706762,-0.11129060094773661,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1339167011375546,-0.04019736046797246,-0.03483912420187669,-0.030298308563935023,-0.047288977742647245,-0.18311796571934744,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.15703380793732738,-0.02832558982882073,-0.03192369640516191,-0.014978510779808269,-0.006092844655767682,-0.07065105406663198,-0.012853599517442338,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.06653784676058404,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421811225793273,-0.021212195988278823,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.0735176257442893,0.0,0.0,0
0.34179887060916814,0.009446914134890697,-0.10514446236671492,1.6395601209144586,-0.0012304928184777685,-0.14743048900019487,-0.026369800312643746,-0.044744384345886117,0.06125630156156942,-0.134223580976977,-0.035681638304430385,-0.03306941173926093,-0.03463202114446468,-0.04444453405150266,-0.18171816354942286,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1060109587438054,-0.02793702084188187,-0.03159245304047026,-0.014978510779808269,-0.00616953908141374,0.08346786794140781,-0.012838094013822493,-0.012177798297592088,-0.01891709406149266,0.09295388976183637,0.20949053211520036,-0.05471701162886276,1.4602018246452653,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012415122314399061,-0.0211949277841134,-0.011646234124617745,-0.011524172728475595,-0.011156382884737442,0.0,0.0,0.0,2.2677155757808483,1.5146410789099123,0.0,0.0,0
-0.9004340999158106,-0.2361615311618286,0.17841040341338651,0.3009302170006726,-0.12009134835316793,-0.14636755111629904,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.1343749528574568,-0.04014009441595067,-0.03481734633581299,-0.03413711714745232,-0.047310490741821545,-0.18604811446980468,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17182303958762363,-0.028338979798291607,-0.03193786632984494,-0.014978510779808269,-0.0060943412976316525,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.644524955803694,-0.23675914466599288,0.7448793354648513,0.0261375965670052,-0.15310825266835965,-0.16443749514252815,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.037887100009959936,-0.03281957740195971,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2021409644707309,-0.028358346551383938,-0.03180798356171413,-0.014978510779808269,-0.005870588066930525,-0.07999159479439197,-0.012853609751528706,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.0300409488814639,-0.012421820472803987,-0.02121227134175395,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.1732395836666913,-0.23267079807675695,3.880571290953376,1.1384099614842949,-0.14518419563271362,-0.16762630879421564,-0.026369800312643746,-0.08158223162752674,-0.09416034452413566,-0.13301159952829028,-0.038679756277021006,-0.03292070863180433,-0.031070977835106997,-0.0444446307496484,-0.16320370010975774,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20066204130570128,-0.02826224498168306,-0.031862478820752556,-0.014978510779808269,-0.0060945035616310605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9504191046804881,-0.23675914466599288,-0.34677310308828135,-0.6407548782321172,-0.15310825266835965,10.45431196497682,-0.019299584399480953,-0.09832670766463612,-0.09795099442866505,-0.13453041172348,-0.04021725267322133,-0.03491048895105054,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,7.185080244852236,-0.028358346551383938,-0.03195704958849954,-0.014978510779808269,-0.0060945355300759405,-0.07999159479439197,-0.012853609283923154,-0.012278172408663513,-0.01891709406149266,-0.04605057110661653,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.029439578576966392,-0.012421819976932254,-0.021212235431142056,-0.011547043434645753,-0.01154582274843781,-0.011163366558181993,0.0,0.0,0.0,-0.059727018490359655,-0.23977008146562875,0.0,0.0,0
-0.8254565927687944,-0.22920147482127373,-0.3468081975847031,-0.6751108731017681,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,0.006039768473330182,-0.035974807348509656,-0.01740528033969835,-0.03456864572774689,-0.032226741137112595,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5596912505340652,-0.1572211623138623,-0.21126675342302845,2.6098145108483286,-0.04877483503235383,0.14062567753557528,-0.026369800312643746,-0.07823333642010487,-0.006975396719959636,-0.13449897691350077,0.011900926316756426,-0.03214046578030355,-0.03427127765221863,0.08981654194846672,-0.08789559154789575,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.06776251314717532,-0.023123487842720947,-0.025462102587496024,-0.014978510779808269,-0.004074442397406823,-0.026283485609772037,-0.012849322067778064,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.145627171198409,-0.05471701162886276,1.1572313946703345,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012419630082825798,-0.021203841906525966,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,1.2013533716999942,0.0,0.0,0
0.2442929106104662,-0.23423790451641513,0.11144317199445246,1.7545667958570126,-0.09896052959144523,-0.09534653268929916,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13427019470398574,-0.040140186281360346,-0.03474891968858349,-0.031056100773486774,-0.04731053675263973,-0.18371303473603903,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.12449749830667568,-0.02826270647381464,-0.03186234054942163,-0.014978510779808269,-0.006093613711931745,-0.07765645961245198,-0.012853573874669007,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421784770039237,-0.021211687041080375,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
0.7054221799184067,2.1012133290657937,-0.3425145375903859,1.658762309877225,-0.1332981100792446,-0.16868924667811147,-0.026369800312643746,-0.09162891724979237,-0.06383514528790052,-0.1344997286488297,-0.038295766552069975,-0.03316655420800672,-0.03463202114446468,-0.04369119696432852,-0.18021069748175592,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19474634864558277,-0.0282883038281852,-0.03188797779145146,-0.014978510779808269,-0.006094294715125403,-0.03795916151947202,-0.012853351932022363,-0.012275964392199905,-0.01891709406149266,-0.006335010858487131,-0.020417567185248477,-0.05471701162886276,0.005943760765597895,0.0,0.0,0.0,0.0,-0.030057885586782594,-0.012421698607366978,-0.021211128307765486,-0.011643268322987583,-0.0115450389050543,-0.011163034002768444,0.0,0.0,0.0,0.40576150036388187,0.010860084302305685,0.0,0.0,0
-0.297445979057412,-0.23675914466599288,-0.3468224953425046,-0.6760995963136168,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13440043515095387,-0.040213996178979354,-0.034895805027446866,-0.034329790246660934,-0.04745531756108214,-0.187033934124497,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358229640199857,-0.03195693327044006,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4878818070693172,0.072408568643711,-0.06567355226153966,1.6340683840568642,-0.04349213034192316,-0.1421157995807157,-0.026369800312643746,-0.03134880351619861,0.08779085089327517,-0.13439037417077604,-0.03857239421054627,-0.033324195370988935,-0.03463202114446468,-0.044293678909929655,-0.17963947522993587,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.12597642147170532,-0.027939143003306903,-0.0315800808661345,-0.014978510779808269,-0.006147815190083273,0.20022462703840765,-0.012677222682535301,-0.011630516956168123,-0.01891709406149266,0.13266945000996577,0.5032619923324405,-0.05471701162886276,2.7326776305399743,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012392465362104676,-0.021117920143457848,-0.011646234124617745,-0.0114059709176395,-0.011120453863602385,0.0,0.0,0.0,2.88836693425317,2.7051343663076013,0.0,0.0,0
-1.3158024493687646,-0.23669072629752547,-0.34680039880772046,-0.6760972737678611,-0.14782554797792896,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08278839481054748,1.569975616244292,0.07090376524825266,0.31190062423029324,-0.034624243514771856,0.18835703583168248,1.9052891548682578,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.02277371648881877,-0.026462608487596483,-0.014978510779808269,-0.006094527747720294,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8008160974622631,-0.22914189964328854,-0.34680949738086686,-0.675103162249859,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,0.005277824885461719,-0.0359557172551307,-0.01740528033969835,-0.034589482271859026,-0.03222630546746373,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0387207783388347,-0.18741926151727814,4.655654041166673,0.47558952874048616,0.02254167828846026,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08278839481054748,-0.13453041172348,-0.03998672423044122,-0.03439074856160787,-0.03463202114446468,-0.04702415697240095,-0.18702416703171065,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10970826665637945,-0.028341930564574902,-0.03194881547438702,-0.014978510779808269,-0.0061064291557963,-0.06831591888469198,-0.012853564844897723,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.1271319327555702,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421784770039237,-0.02121196480624858,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,0
0.38192767725123317,-0.23459442472217043,-0.343482019201618,0.7660732063652514,13.02723994995617,-0.15274517841967403,-0.0051591525731553714,-0.05144217476072986,18.01377424941277,-0.1345281902688753,3.8035237378275784,1.2118439979300177,-0.03463202114446468,6.741019733902006,-0.03803402654655316,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,7.1872986295997805,0.9649778608669765,0.16556312306735027,-0.014978510779808269,-1.1775770074293854,0.22124084367586763,-0.007705812643249661,0.03343450622065189,-0.01891709406149266,0.013522769265577569,0.9886235353000546,-0.05471701162886276,5.762381930289282,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.007301764534551225,-0.01913551518304272,-0.011646234124617745,0.034179900682007096,-0.0010271583721662054,0.0,0.0,0.0,1.026412858836204,5.838011438406781,0.0,0.0,0
-0.7374548238168972,-0.2316636052239443,-0.3467869675806949,-0.6750964733180826,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.1223581782718801,-0.03275786474008091,-0.01740528033969835,-0.027417151299543634,-0.03730666372494669,-0.04638664770073021,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076467613084133,-0.031679718978209086,-0.014978510779808269,-0.006094529315737829,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3868557763125394,0.22250916043963595,-0.030537462362534202,2.102096749431967,-0.04085077799670782,-0.16550043302642398,-0.026369800312643746,-0.09162891724979237,-0.04488189576525356,-0.1345036775605372,-0.040024834999236855,-0.03461260784235918,-0.03463202114446468,-0.046782788745884145,-0.1864520872835218,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.14076565312200154,-0.02831541025180187,-0.03193817255959812,-0.014978510779808269,-0.006129638891600081,-0.049634837429172005,-0.012852315905081282,-0.012267083952539054,-0.01891709406149266,-0.02619279098255183,0.030673121548184593,-0.05471701162886276,0.18772601875055633,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012420630876517433,-0.021206492718672375,-0.011645242217718024,-0.011535282933450478,-0.011157966854042203,0.0,0.0,0.0,0.09543582112772087,0.19883270862825653,0.0,0.0,0
-1.2823617771670437,-0.23675914466599288,0.3550293057386551,0.02618126042721277,-0.15310825266835965,-0.15912280572304902,-0.019299584399480953,-0.08158223162752674,-0.09795099442866505,-0.13453041172348,-0.039832922085319265,-0.033960286469272065,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19844365655815685,-0.028358346551383938,-0.03185167287243879,-0.014978510779808269,-0.005936224151250683,-0.07999159479439197,-0.012853610112271858,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030013584350737147,-0.012421820877431551,-0.021212280219334134,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
