Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.8814257178222008,-0.234134113386019,-0.34563448164881966,-0.6753399690151123,-0.14914622415053663,-0.17081512244590313,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1343748730814627,-0.04020883949294132,-0.03488064655670282,-0.03426992125668778,-0.04744520332726024,-0.18685145053139285,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.028357630549142667,-0.03195634040851501,-0.014978510779808269,-0.00609452840676882,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5305267656113934,-0.22913631447035243,-0.3468224953425046,-0.675104246104545,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.031063907262658973,-0.032300021435813946,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3037821064219486,-0.23520925917622104,-0.170564069819988,-0.5745102682018631,-0.14254284328749828,-0.16550043302642398,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1343799879500069,-0.0402019521240849,-0.034874565836515485,-0.034281493907919035,-0.047431678409542516,-0.18677751342985455,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19770419497564204,-0.02835604253682561,-0.03195477309740268,-0.014978510779808269,-0.006094520976407345,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5361588788243148,-0.23675914466599288,-0.27350705945972237,0.02606287252822445,-0.15310825266835965,-0.031570259655549306,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.040064271781799395,-0.03483130509315102,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10970826665637945,-0.028358346551383938,-0.0318729989181183,-0.014978510779808269,-0.00596826306670206,-0.07999159479439197,-0.012853610152365934,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030028581545399006,-0.012421820893501268,-0.021212281206015548,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.7884958498089976,-0.23675914466599288,-0.2629683121638828,0.3127933162117445,-0.15310825266835965,0.001380814745221446,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.03957521001438095,-0.03374084048084457,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.0867849575984203,-0.028358346551383938,-0.030428287663569694,-0.014978510779808269,-0.0037978193552080514,-0.07999159479439197,-0.012853609560512128,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03002130958744607,-0.012421820313232662,-0.021212266640997558,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.470333555648296,-0.2346758751608221,-0.3387780568849378,2.5862080319180727,4.164182155586109,5.0195105646174385,-0.026369800312643746,-0.09162891724979237,-0.08657904471507687,-0.13453041172348,-0.04016256938452069,-0.03486983076424556,-0.034555341507752864,-0.039908395522828495,-0.18647747754185726,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,5.820773625112409,-0.026762448493688955,-0.030383422575482,-0.014978510779808269,-0.006089272262961724,-0.04729970224723201,-0.012844622065903886,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.0689911380982594,-0.05471701162886276,0.6118846207154593,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012412889624550826,-0.021184635215239552,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.6374354987221418,0.0,0.0,0
-0.02182443870007047,-0.23675914466599288,0.5128249932856079,-0.5532334575009796,-0.15310825266835965,-0.17187806032979897,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.03944773572692307,-0.03317556679065811,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028358346551383938,-0.0319295636537569,-0.014978510779808269,-0.006053242383068959,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.10560212274227646,-0.23270942885623175,-0.3071089566200924,4.066324233640879,0.4279892632790145,1.5575218767687178,-0.026369800312643746,-0.04809327955330799,0.1673944988883924,-0.1344997286488297,-0.024842288711218127,-0.03437382397130194,-0.03463202114446468,0.0083547654990471,-0.001113311526059526,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,1.320410433927266,0.02627510666843737,-0.025031970134111146,-0.014978510779808269,-0.07644301593893865,0.03443002912066788,-0.012593140129798496,-0.010642941038193882,-0.01891709406149266,-0.006335010858487131,0.23503587648191687,-0.05471701162886276,1.5813899966352376,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012355870028237396,-0.0208658005461659,-0.011646234124617745,-0.010956921657254804,-0.01093043223636651,0.0,0.0,0.0,0.8712500192181234,1.5146410789099123,0.0,0.0,0
0.28406971017672367,-0.22941557311715816,-0.3468224953425046,-0.6751414068366366,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03281825336954044,-0.03226333995215448,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5227305075742684,-0.22431631022648546,0.14457151008582259,1.319688342824253,-0.10688458662709124,-0.11447941459942411,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1342449548067784,-0.04013993643819596,-0.03471438243194999,-0.030789561836805857,-0.04731000166945257,-0.1834519375490046,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.14224457628703116,-0.028270605294891435,-0.03187005731904182,-0.014978510779808269,-0.006093531861357028,-0.07532132443051197,-0.012853573875399652,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421784770039237,-0.021211836349202956,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.05179745713967793,0.0,0.0,0
-1.5558712750695398,-0.23675914466599288,-0.3468224953425046,-0.6759974043003651,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13020577963027893,-0.04010890130469046,-0.03442191961862108,-0.02446664470620286,-0.047249089832953645,-0.1813156547538964,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028354414286317912,-0.03195317944727419,-0.014978510779808269,-0.006094533450980426,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4819497891499462,-0.23475034413330365,-0.2755382075983055,0.23366495649624788,0.07668940136537467,0.010947255700283922,-0.026369800312643746,-0.08493112683494862,-0.09036969461960627,-0.1329250763260839,-0.028462576894228958,-0.034032944870694186,-0.03463202114446468,-0.024395379919161353,-0.1765647693233312,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.04779705041927541,-0.02712257211261433,-0.030747513905945156,-0.014978510779808269,-0.006103970922744586,-0.07999159479439197,-0.012853473472205015,-0.012277039554632264,-0.01891709406149266,-0.04605057110661653,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,0.0553344300201247,-0.012421684150048793,-0.021205551009876575,-0.010277822384947564,-0.011544689428886524,-0.011161105758703629,0.0,0.0,0.0,-0.059727018490359655,-0.23977008146562875,0.0,0.0,0
0.3720714791286207,-0.23675914466599288,-0.3468224953425046,-0.6760854442681453,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13421961979203964,-0.040209465945847955,-0.034875377662229694,-0.03390524566037625,-0.047446440791986566,-0.18678779920337135,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358065413275284,-0.03195677145788655,-0.014978510779808269,-0.006094533226986761,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.12355448360846345,0.44706336549151504,-0.06713668947655568,-0.27767229119310577,-0.14386351946010595,-0.1697521845620073,-0.026369800312643746,-0.0882800220423705,-0.07899774490601809,-0.13376650135052648,-0.040181609048017854,-0.03479261164936405,-0.03461398396985237,-0.04738604653947838,-0.18639833271846928,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2014015028882161,-0.028354559562665825,-0.03195331459286947,-0.014978510779808269,-0.006094521756068162,-0.08232672997633196,-0.012853610269254103,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.03005462455469461,-0.01242182096237319,-0.021212283927449838,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.7930719417944961,-0.23675914466599288,-0.13741493498999752,0.9253762171755587,-0.15310825266835965,-0.06026958252073674,-0.019299584399480953,-0.08158223162752674,-0.09795099442866505,-0.13453041172348,-0.040098542192096596,-0.03477080813210357,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.12967372938427937,-0.028358346551383938,-0.031838657990784044,-0.014978510779808269,-0.005916671408130255,-0.07065105406663198,-0.012853609877726954,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.04596291155196501,-0.05471701162886276,0.06653784676058404,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421820768988866,-0.02121228097420433,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.0735176257442893,0.0,0.0,0
0.9303547013594555,-0.23675914466599288,-0.3448922980393075,-0.5522115993030159,-0.15178757649575197,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13449060963904363,-0.040163408165679634,-0.03478684498301834,-0.029488179688528217,-0.04735408470977817,-0.18422695113296686,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028356356764766565,-0.03195509072686079,-0.014978510779808269,-0.006094533710867366,-0.08232672997633196,-0.012853610270227148,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030055231959369263,-0.012421820963346387,-0.02121228397534363,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.6065081916164744,-0.12623369200214227,-0.07961689897567836,1.952199801194116,-0.13726013859706762,-0.03263319753944514,-0.026369800312643746,-0.09162891724979237,-0.06383514528790052,-0.1342940538628338,-0.0401157779110721,-0.03484068615177774,-0.03463129965748019,-0.04636039434947974,-0.1818142156914586,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10231365083123134,-0.028315151169349448,-0.031883509426187846,-0.014978510779808269,-0.006047899366372047,-0.04496456706529201,-0.012851896357050597,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.05621846591490113,-0.05471701162886276,0.6724787067104455,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012420333353477862,-0.02120732211129906,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.7000930401641253,0.0,0.0,0
0.760687290820198,-0.23669119172860348,-0.34678046859987605,-0.6760990698699122,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,0.9986872836418085,0.08521709209991982,0.31190062423029324,0.037513271886179,0.13459371611007884,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5963520887874125,-0.024503955850516203,-0.18904890433033583,2.359125610907578,0.07801007753798234,-0.1208570419027991,-0.026369800312643746,-0.004557641856823612,0.22804489736086267,-0.13453041172348,-0.039064130376071086,-0.03390861351991592,-0.03463202114446468,-0.046556506033524646,-0.1837005194719633,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.04315672423004641,-0.027948665685683407,-0.03156023809244317,-0.014978510779808269,-0.0061039294204958475,0.627554365333427,-0.012110507996356283,-0.009350012835810136,-0.01891709406149266,0.3213183611885804,1.6528024888346846,-0.05471701162886276,6.125946446259198,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012183907473394673,-0.021062389862564326,-0.011646234124617745,-0.009680277304276676,-0.01106774310548757,0.0,0.0,0.0,6.767437924705184,6.151299145616699,0.0,0.0,0
0.3301826371075177,-0.1542386799659771,-0.24435999701797687,2.3624614678928815,0.25366000849480225,0.02157663453924223,-0.026369800312643746,0.09590921436583265,0.28490464592880355,-0.1345290401900431,-0.024247656137501346,-0.023087332746463348,-0.03463202114446468,-0.0022050944110628507,-0.10072359918951647,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.15427951830140826,-0.01058522926665676,-0.014724411213036673,-0.014978510779808269,-0.006475281199607727,0.741975989248487,-0.011846368544910791,-0.004927442877888917,-0.01891709406149266,0.5397539425532921,0.9503055187499798,-0.05471701162886276,3.702183006459753,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012183802537018618,-0.020978441213657904,-0.011646234124617745,-0.009420235231775145,-0.011060234892942916,0.0,0.0,0.0,3.3538554531074114,3.832970112263306,0.0,0.0,0
0.7972960267041872,-0.22921078344283394,-0.346786101049919,-0.6751090150651634,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,0.00563032432027418,-0.03596454894192975,-0.01740528033969835,-0.03455987244601547,-0.03222692457696475,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8391848687252902,-0.23675914466599288,-0.2624613916600128,0.31274020733213026,-0.15310825266835965,0.0003178768613256151,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.04007092076183958,-0.03465119140196536,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.0875244191809351,-0.028358346551383938,-0.03162019491210059,-0.014978510779808269,-0.005588466160313947,-0.07765645961245198,-0.012853609884868824,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421820737034892,-0.021212277827963377,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
