Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.4463970744933798,-0.23675914466599288,-0.3359644314557657,0.032420392508998,-0.15310825266835965,0.7964583518993029,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.039784696973356036,-0.03449803157238765,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.46633230612265875,-0.028358346551383938,-0.028974069937517447,-0.014978510779808269,-0.0016130937162848634,-0.07532132443051197,-0.012853608301087938,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.04596291155196501,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.029996660210704195,-0.012421819432706184,-0.02121225994262639,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.05179745713967793,0.0,0.0,0
-0.22598854266847163,-0.23675914466599288,0.0994711827953635,0.3127340758113352,-0.15310825266835965,-0.14105286169681988,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.040140304207333936,-0.03470995274757683,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18587280965540504,-0.028358346551383938,-0.031907805393758024,-0.014978510779808269,-0.006020554135892285,-0.07999159479439197,-0.012853610257588072,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030053895396734007,-0.012421820958176627,-0.02121228379544297,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.464349435359567,-0.23675914466599288,-0.3468224953425046,-0.6760992247062959,-0.15310825266835965,-0.1729409982136948,-0.019299584399480953,-0.09832670766463612,-0.09795099442866505,-0.12532548932839088,-0.03998662821379128,-0.03387057556819793,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358346551383938,-0.03194881204561963,-0.014978510779808269,-0.00608215996154238,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6909898898102956,-0.23657669568341314,-0.3468224953425046,-0.6760821927040873,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,1.7373086787417777,0.06671132391883462,0.31190062423029324,-0.033986867482931844,0.1771332087390793,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1084702817180951,-0.2357580024171943,-0.3468224953425046,-0.6759188403192683,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.021765736535147132,-0.033378892151801565,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2517371615717836,-0.23675914466599288,-0.24346270439958825,0.03308752055187129,-0.15310825266835965,-0.07196189924359088,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.03944850447512117,-0.034541620928381096,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1378078067919423,-0.028358346551383938,-0.03167654311162318,-0.014978510779808269,-0.005673120166381093,-0.07999159479439197,-0.0128536100526506,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030045443725574692,-0.01242182076675784,-0.021212278752104182,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.34109485645755294,-0.23675914466599288,-0.3468224953425046,1.3265745671208589,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13303000937308046,-0.04017966088633423,-0.03474098306964556,-0.031107586084700132,-0.0473879447497248,-0.18516582181573876,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835698319699544,-0.0319557068689552,-0.014978510779808269,-0.006094533450980426,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7349907742862442,-0.2356779482717767,-0.3468224953425046,-0.675902861204469,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03447649019521772,-0.03902592205966877,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.31187826916552314,5.672292850272076,-0.009209540376635475,4.1029483028264595,-0.14386351946010595,-0.08471715385034084,-0.026369800312643746,-0.0882800220423705,-0.07899774490601809,-0.13449964273622067,-0.0400936786297465,-0.03489139544806578,-0.03463202114446468,-0.047213906793415424,-0.18431251672184823,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.14224457628703116,-0.02834481767979982,-0.03194434480582404,-0.014978510779808269,-0.0060954453334159265,-0.054305107793052,-0.012853135185723617,-0.012274390508124105,-0.01891709406149266,-0.04605057110661653,0.017900449364826324,-0.05471701162886276,0.4301023627305009,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421387406468015,-0.021210335644972225,-0.007309897571122803,-0.011542039293814265,-0.011155819143836572,0.0,0.0,0.0,-0.059727018490359655,0.449462874396191,0.0,0.0,0
-0.24288488230723584,-0.23511151864983906,-0.2604701039371186,3.308400383095466,0.6340147462058108,0.5009616201762619,-0.026369800312643746,-0.07488444121268299,-0.09416034452413566,-0.1344995690968415,-0.0396260853088823,-0.0345318263308658,-0.031115637879447062,-0.04630179904453482,-0.1823437301564808,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.700741627779854,-0.026423545608757048,-0.030052349836471315,-0.014978510779808269,-0.006092812852520142,-0.07765645961245198,-0.012853573875162175,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421784770039237,-0.021211687049172485,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
-0.37031144374958275,-0.2248236301015159,-0.1624472760426381,2.476186221447384,0.09253751543666669,0.06834590143065879,-0.026369800312643746,-0.07153554600526112,-0.08657904471507687,-0.1345303841087128,-0.04010802101112882,-0.03480356921667917,-0.03458264257524604,-0.04693328002485567,-0.1856290622687236,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.09660151486525297,-0.028162252320637876,-0.03176394464942253,-0.014978510779808269,-0.006094268544762261,-0.07532132443051197,-0.012853587240815912,-0.012278172408663513,-0.01891709406149266,-0.04605057110661653,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421798141354889,-0.021211906327401595,-0.011547043434645753,-0.01154582274843781,-0.011163366558181993,0.0,0.0,0.0,-0.059727018490359655,-0.11445499858166154,0.0,0.0,0
-1.0679894680002227,-0.22916191317964296,-0.3468081975847031,-0.6751056396319984,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.08491997006780055,-0.033695859234602867,-0.01740528033969835,-0.034302489179167756,-0.03223230618328522,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1457830317536994,-0.23675914466599288,-0.2579684295872511,-0.06009487320426065,-0.15310825266835965,-0.07089896135969505,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.039964155397716215,-0.03456852452750887,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.13706834520942748,-0.028358346551383938,-0.031694293151824274,-0.014978510779808269,-0.005699786715154719,-0.08232672997633196,-0.012853610129495577,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.029967386994504335,-0.012421820822599147,-0.021212277048777796,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-0.10067402368097023,-0.2357663801765985,-0.3468224953425046,-0.6759204506176589,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.025307581075847477,-0.03926223588466717,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0472210505275747,-0.23575009008886816,-0.3468224953425046,-0.6759172609881544,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.0290268825552535,-0.03551706344797083,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8553771942124393,-0.23605774003143248,0.2568669663892633,-0.20097548204746532,-0.1385808147696753,-0.16231161937473648,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.10691564453821266,-0.038679756277021006,-0.030404197625355917,0.03029681476989209,-0.04444459741066212,-0.13283374284926555,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19326742548055315,-0.027959262327762024,-0.03156439337789028,-0.014978510779808269,-0.006094509439795103,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.09257786093739569,-0.229214506891458,-0.3467869675806949,-0.6751096344106984,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.11253519749918765,-0.033003974325089745,-0.01740528033969835,0.0013701793816913517,-0.03297818951791423,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.181335746410266,-0.23227145821182477,-0.30535119894128865,-0.25196904892186217,0.01857964977063726,-0.03582201119113263,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.1344506357293892,-0.04015637765590873,-0.034816596558263954,-0.0344474647738316,-0.04734224227945441,-0.1860779051485304,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.017275568842028008,-0.028260223523652612,-0.03186036130832146,-0.014978510779808269,-0.00609431020809965,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6076163152132552,-0.2317120100560573,-0.3467869675806949,-0.6751061041411496,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.02506148886968325,-0.035195581804342776,-0.01740528033969835,-0.027417151299543634,-0.032527215011518264,-0.04638673972473078,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076467796726814,-0.031679718978209086,-0.014978510779808269,-0.006094529044378737,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6526732209166266,-0.23675914466599288,-0.3468224953425046,-0.6761186411888137,-0.15310825266835965,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09795099442866505,-0.12887100451684172,-0.040075459220576704,-0.03427112524535157,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2087961187133642,-0.028358346551383938,-0.031951984949243735,-0.014978510779808269,-0.006086926733239099,-0.07065105406663198,-0.012853576250705708,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.020417567185248477,-0.05471701162886276,0.06653784676058404,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421790838104341,-0.021212005130093057,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.0735176257442893,0.0,0.0,0
-0.1344667029584987,-0.23668886457321342,-0.3468103639116427,-0.6761029098122284,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,1.1685718248266082,0.08096072482221536,0.31190062423029324,-0.031024586222004154,0.23903113385685965,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5987640359487075,-0.23675914466599288,-0.27511230772197715,0.026063677677419798,-0.15310825266835965,-0.028381446003861815,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.0400849569508146,-0.034611033760135336,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10748988190883502,-0.028358346551383938,-0.031632072183921424,-0.014978510779808269,-0.005606309829664535,-0.07999159479439197,-0.012853609975556565,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03002013334052541,-0.012421820730208127,-0.021212276854889207,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
